index;count
2021-05-04;39
2021-05-05;56
2021-05-06;65
2021-05-07;65
2021-05-08;66
2021-05-09;66
2021-05-10;66
2021-05-11;66
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;82
2021-05-19;217
2021-05-20;217
2021-05-21;218
2021-05-22;222
2021-05-23;222
2021-05-24;223
2021-05-25;268
2021-05-26;353
2021-05-27;448
2021-05-28;458
2021-05-29;458
2021-05-30;458
2021-05-31;458
2021-06-01;458
2021-06-02;458
2021-06-03;458
2021-06-04;458
2021-06-05;458
2021-06-06;458
2021-06-07;458
2021-06-08;458
2021-06-09;458
2021-06-10;458
2021-06-11;458
2021-06-12;458
2021-06-13;458
2021-06-14;458
2021-06-15;458
2021-06-16;458
2021-06-17;458
2021-06-18;458
2021-06-19;458
2021-06-20;458
2021-06-21;458
2021-06-22;458
2021-06-23;458
2021-06-24;458
2021-06-25;458
2021-06-26;458
2021-06-27;458
2021-06-28;480
2021-06-29;480
2021-06-30;480
2021-07-01;480
2021-07-02;480
2021-07-03;726
2021-07-04;726
2021-07-05;726
2021-07-06;731
2021-07-07;731
2021-07-08;736
2021-07-09;736
2021-07-10;736
2021-07-11;736
2021-07-12;736
2021-07-13;736
2021-07-14;1101
2021-07-15;1101
2021-07-16;1101
2021-07-17;1101
2021-07-18;1101
2021-07-19;1101
2021-07-20;1101
2021-07-21;1101
2021-07-22;1392
2021-07-23;1542
