index;count
2021-05-06;3
2021-05-07;5
2021-05-08;14
2021-05-09;14
2021-05-10;15
2021-05-11;18
2021-05-12;57
2021-05-13;60
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;65
2021-05-18;76
2021-05-19;76
2021-05-20;105
2021-05-21;106
2021-05-22;115
2021-05-23;115
2021-05-24;120
2021-05-25;136
2021-05-26;237
2021-05-27;395
2021-05-28;416
2021-05-29;416
2021-05-30;416
2021-05-31;416
2021-06-01;416
2021-06-02;416
2021-06-03;416
2021-06-04;416
2021-06-05;416
2021-06-06;416
2021-06-07;416
2021-06-08;416
2021-06-09;416
2021-06-10;416
2021-06-11;416
2021-06-12;416
2021-06-13;416
2021-06-14;416
2021-06-15;416
2021-06-16;416
2021-06-17;416
2021-06-18;427
2021-06-19;427
2021-06-20;427
2021-06-21;427
2021-06-22;427
2021-06-23;520
2021-06-24;541
2021-06-25;541
2021-06-26;541
2021-06-27;541
2021-06-28;541
2021-06-29;541
2021-06-30;541
2021-07-01;541
2021-07-02;541
2021-07-03;541
2021-07-04;541
2021-07-05;541
2021-07-06;541
2021-07-07;692
2021-07-08;692
2021-07-09;692
2021-07-10;758
2021-07-11;758
2021-07-12;759
2021-07-13;759
2021-07-14;759
2021-07-15;1206
2021-07-16;1218
2021-07-17;1218
2021-07-18;1218
2021-07-19;1218
2021-07-20;1218
2021-07-21;1223
2021-07-22;1772
2021-07-23;1786
