index;count
2021-05-10;9
2021-05-11;9
2021-05-12;10
2021-05-13;10
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;22
2021-05-25;22
2021-05-26;32
2021-05-27;32
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;32
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;51
2021-06-23;51
2021-06-24;51
2021-06-25;51
2021-06-26;51
2021-06-27;51
2021-06-28;51
2021-06-29;51
2021-06-30;51
2021-07-01;51
2021-07-02;51
2021-07-03;51
2021-07-04;51
2021-07-05;60
2021-07-06;60
2021-07-07;60
2021-07-08;60
2021-07-09;75
2021-07-10;75
2021-07-11;75
2021-07-12;80
2021-07-13;90
2021-07-14;90
2021-07-15;115
2021-07-16;115
2021-07-17;115
2021-07-18;115
2021-07-19;138
