index;count
2021-05-04;158
2021-05-05;300
2021-05-06;479
2021-05-07;540
2021-05-08;548
2021-05-09;548
2021-05-10;553
2021-05-11;578
2021-05-12;590
2021-05-13;602
2021-05-14;614
2021-05-15;614
2021-05-16;614
2021-05-17;620
2021-05-18;641
2021-05-19;641
2021-05-20;642
2021-05-21;659
2021-05-22;659
2021-05-23;659
2021-05-24;674
2021-05-25;699
2021-05-26;723
2021-05-27;723
2021-05-28;733
2021-05-29;733
2021-05-30;733
2021-05-31;733
2021-06-01;743
2021-06-02;743
2021-06-03;743
2021-06-04;743
2021-06-05;743
2021-06-06;743
2021-06-07;743
2021-06-08;743
2021-06-09;743
2021-06-10;750
2021-06-11;750
2021-06-12;750
2021-06-13;750
2021-06-14;750
2021-06-15;750
2021-06-16;750
2021-06-17;750
2021-06-18;750
2021-06-19;750
2021-06-20;750
2021-06-21;750
2021-06-22;750
2021-06-23;750
2021-06-24;750
2021-06-25;750
2021-06-26;750
2021-06-27;750
2021-06-28;750
2021-06-29;750
2021-06-30;750
2021-07-01;751
2021-07-02;808
2021-07-03;957
2021-07-04;1064
2021-07-05;1082
2021-07-06;1112
2021-07-07;1132
2021-07-08;1169
2021-07-09;1189
2021-07-10;1189
2021-07-11;1189
2021-07-12;1222
2021-07-13;1250
2021-07-14;1251
2021-07-15;1261
2021-07-16;1278
2021-07-17;1278
2021-07-18;1278
2021-07-19;1420
2021-07-20;1526
2021-07-21;1632
