index;count
2021-05-25;7
2021-05-26;21
2021-05-27;21
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;53
2021-06-22;53
2021-06-23;53
2021-06-24;53
2021-06-25;53
2021-06-26;53
2021-06-27;53
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;73
2021-07-04;73
2021-07-05;73
2021-07-06;73
2021-07-07;73
2021-07-08;73
2021-07-09;73
2021-07-10;108
2021-07-11;108
2021-07-12;108
2021-07-13;131
2021-07-14;131
2021-07-15;136
2021-07-16;136
2021-07-17;168
2021-07-18;168
2021-07-19;168
2021-07-20;168
2021-07-21;211
