index;count
2021-05-25;103
2021-05-26;143
2021-05-27;155
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;165
2021-06-01;193
2021-06-02;203
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;223
2021-06-23;223
2021-06-24;223
2021-06-25;223
2021-06-26;223
2021-06-27;223
2021-06-28;223
2021-06-29;232
2021-06-30;232
2021-07-01;232
2021-07-02;232
2021-07-03;232
2021-07-04;286
2021-07-05;327
2021-07-06;332
2021-07-07;332
2021-07-08;332
2021-07-09;332
2021-07-10;377
2021-07-11;535
2021-07-12;608
2021-07-13;608
2021-07-14;608
2021-07-15;608
2021-07-16;608
2021-07-17;608
2021-07-18;608
2021-07-19;608
2021-07-20;855
2021-07-21;929
2021-07-22;930
2021-07-23;934
