index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;50
2021-05-11;50
2021-05-12;50
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;65
2021-05-18;68
2021-05-19;68
2021-05-20;70
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;97
2021-05-25;108
2021-05-26;168
2021-05-27;168
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;168
2021-06-01;168
2021-06-02;168
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;209
2021-06-21;209
2021-06-22;209
2021-06-23;209
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;209
2021-06-29;209
2021-06-30;209
2021-07-01;209
2021-07-02;209
2021-07-03;209
2021-07-04;209
2021-07-05;284
2021-07-06;284
2021-07-07;284
2021-07-08;284
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;367
2021-07-13;392
2021-07-14;392
2021-07-15;411
2021-07-16;509
2021-07-17;509
2021-07-18;509
2021-07-19;714
