index;count
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;27
2021-05-25;27
2021-05-26;27
2021-05-27;27
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;96
2021-07-06;96
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;206
2021-07-14;206
2021-07-15;206
2021-07-16;206
2021-07-17;206
2021-07-18;206
2021-07-19;216
2021-07-20;296
