index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;154
2021-05-25;154
2021-05-26;154
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;195
2021-06-22;203
2021-06-23;203
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;307
2021-07-03;307
2021-07-04;307
2021-07-05;307
2021-07-06;307
2021-07-07;307
2021-07-08;307
2021-07-09;335
2021-07-10;335
2021-07-11;335
2021-07-12;379
2021-07-13;384
2021-07-14;384
2021-07-15;385
2021-07-16;385
2021-07-17;385
2021-07-18;385
2021-07-19;423
2021-07-20;424
