index;count
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;379
2021-05-23;379
2021-05-24;507
2021-05-25;507
2021-05-26;507
2021-05-27;549
2021-05-28;549
2021-05-29;549
2021-05-30;549
2021-05-31;549
2021-06-01;549
2021-06-02;549
2021-06-03;549
2021-06-04;549
2021-06-05;549
2021-06-06;549
2021-06-07;549
2021-06-08;549
2021-06-09;549
2021-06-10;549
2021-06-11;549
2021-06-12;549
2021-06-13;549
2021-06-14;549
2021-06-15;549
2021-06-16;549
2021-06-17;549
2021-06-18;549
2021-06-19;549
2021-06-20;549
2021-06-21;549
2021-06-22;549
2021-06-23;563
2021-06-24;563
2021-06-25;563
2021-06-26;563
2021-06-27;563
2021-06-28;563
2021-06-29;563
2021-06-30;586
2021-07-01;590
2021-07-02;1023
2021-07-03;1033
2021-07-04;1033
2021-07-05;1034
2021-07-06;1365
2021-07-07;1365
2021-07-08;1365
2021-07-09;1722
2021-07-10;1722
2021-07-11;1722
2021-07-12;2757
2021-07-13;2774
2021-07-14;2774
2021-07-15;2774
2021-07-16;2774
2021-07-17;2774
2021-07-18;2774
2021-07-19;3369
2021-07-20;3373
2021-07-21;3373
2021-07-22;4077
