index;count
2021-05-24;19
2021-05-25;43
2021-05-26;48
2021-05-27;56
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;147
2021-07-03;147
2021-07-04;147
2021-07-05;169
2021-07-06;173
2021-07-07;184
2021-07-08;297
2021-07-09;297
2021-07-10;297
2021-07-11;297
2021-07-12;303
2021-07-13;317
2021-07-14;317
2021-07-15;380
2021-07-16;406
2021-07-17;406
2021-07-18;406
2021-07-19;489
2021-07-20;555
2021-07-21;586
2021-07-22;667
2021-07-23;694
