index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;14
2021-05-11;14
2021-05-12;21
2021-05-13;21
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;29
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;127
2021-05-25;127
2021-05-26;127
2021-05-27;127
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;127
2021-06-02;127
2021-06-03;127
2021-06-04;127
2021-06-05;127
2021-06-06;127
2021-06-07;127
2021-06-08;127
2021-06-09;127
2021-06-10;127
2021-06-11;127
2021-06-12;127
2021-06-13;127
2021-06-14;127
2021-06-15;127
2021-06-16;127
2021-06-17;127
2021-06-18;127
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;262
2021-07-06;262
2021-07-07;262
2021-07-08;262
2021-07-09;262
2021-07-10;421
2021-07-11;421
2021-07-12;421
2021-07-13;436
2021-07-14;436
2021-07-15;436
2021-07-16;441
2021-07-17;441
2021-07-18;441
2021-07-19;570
2021-07-20;575
2021-07-21;576
2021-07-22;577
2021-07-23;581
