index;count
2021-05-05;21
2021-05-06;96
2021-05-07;131
2021-05-08;131
2021-05-09;131
2021-05-10;135
2021-05-11;140
2021-05-12;141
2021-05-13;143
2021-05-14;143
2021-05-15;143
2021-05-16;143
2021-05-17;144
2021-05-18;144
2021-05-19;148
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;160
2021-05-25;160
2021-05-26;182
2021-05-27;201
2021-05-28;201
2021-05-29;201
2021-05-30;201
2021-05-31;201
2021-06-01;201
2021-06-02;201
2021-06-03;201
2021-06-04;201
2021-06-05;201
2021-06-06;201
2021-06-07;201
2021-06-08;201
2021-06-09;201
2021-06-10;201
2021-06-11;201
2021-06-12;201
2021-06-13;201
2021-06-14;201
2021-06-15;201
2021-06-16;201
2021-06-17;201
2021-06-18;201
2021-06-19;224
2021-06-20;224
2021-06-21;238
2021-06-22;298
2021-06-23;302
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;310
2021-07-06;318
2021-07-07;319
2021-07-08;319
2021-07-09;319
2021-07-10;319
2021-07-11;319
2021-07-12;345
2021-07-13;401
2021-07-14;422
2021-07-15;430
2021-07-16;430
2021-07-17;458
2021-07-18;458
2021-07-19;494
2021-07-20;503
2021-07-21;508
2021-07-22;516
2021-07-23;517
