index;count
2021-05-04;10
2021-05-05;10
2021-05-06;30
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;37
2021-05-11;181
2021-05-12;333
2021-05-13;345
2021-05-14;346
2021-05-15;347
2021-05-16;347
2021-05-17;353
2021-05-18;361
2021-05-19;363
2021-05-20;364
2021-05-21;367
2021-05-22;367
2021-05-23;367
2021-05-24;371
2021-05-25;375
2021-05-26;472
2021-05-27;513
2021-05-28;513
2021-05-29;513
2021-05-30;513
2021-05-31;513
2021-06-01;513
2021-06-02;513
2021-06-03;513
2021-06-04;513
2021-06-05;513
2021-06-06;513
2021-06-07;513
2021-06-08;513
2021-06-09;513
2021-06-10;522
2021-06-11;522
2021-06-12;541
2021-06-13;541
2021-06-14;541
2021-06-15;541
2021-06-16;541
2021-06-17;541
2021-06-18;541
2021-06-19;541
2021-06-20;541
2021-06-21;541
2021-06-22;541
2021-06-23;541
2021-06-24;571
2021-06-25;571
2021-06-26;629
2021-06-27;629
2021-06-28;629
2021-06-29;629
2021-06-30;629
2021-07-01;629
2021-07-02;629
2021-07-03;629
2021-07-04;629
2021-07-05;629
2021-07-06;629
2021-07-07;630
2021-07-08;634
2021-07-09;648
2021-07-10;653
2021-07-11;653
2021-07-12;668
2021-07-13;673
2021-07-14;822
2021-07-15;988
2021-07-16;1046
2021-07-17;1046
2021-07-18;1046
2021-07-19;1069
2021-07-20;1086
2021-07-21;1099
2021-07-22;1099
2021-07-23;1261
