index;count
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;55
2021-05-25;75
2021-05-26;75
2021-05-27;75
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;106
2021-07-01;115
2021-07-02;115
2021-07-03;151
2021-07-04;151
2021-07-05;157
2021-07-06;157
2021-07-07;157
2021-07-08;157
2021-07-09;161
2021-07-10;276
2021-07-11;276
2021-07-12;295
2021-07-13;360
2021-07-14;360
2021-07-15;387
2021-07-16;477
2021-07-17;559
2021-07-18;559
2021-07-19;559
2021-07-20;620
2021-07-21;621
