index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;141
2021-05-25;189
2021-05-26;219
2021-05-27;219
2021-05-28;226
2021-05-29;226
2021-05-30;226
2021-05-31;311
2021-06-01;351
2021-06-02;360
2021-06-03;370
2021-06-04;380
2021-06-05;380
2021-06-06;380
2021-06-07;380
2021-06-08;397
2021-06-09;397
2021-06-10;397
2021-06-11;397
2021-06-12;397
2021-06-13;397
2021-06-14;397
2021-06-15;397
2021-06-16;397
2021-06-17;397
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;437
2021-06-22;457
2021-06-23;467
2021-06-24;467
2021-06-25;467
2021-06-26;467
2021-06-27;467
2021-06-28;477
2021-06-29;487
2021-06-30;487
2021-07-01;506
2021-07-02;516
2021-07-03;516
2021-07-04;516
2021-07-05;653
2021-07-06;809
2021-07-07;829
2021-07-08;870
2021-07-09;880
2021-07-10;880
2021-07-11;880
2021-07-12;1108
2021-07-13;1447
2021-07-14;1447
2021-07-15;1714
2021-07-16;1773
2021-07-17;1773
2021-07-18;1773
2021-07-19;2037
2021-07-20;2444
2021-07-21;2747
2021-07-22;2940
2021-07-23;2969
