index;count
2021-05-04;9
2021-05-05;9
2021-05-06;20
2021-05-07;20
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;48
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;59
2021-05-19;61
2021-05-20;64
2021-05-21;64
2021-05-22;90
2021-05-23;101
2021-05-24;122
2021-05-25;142
2021-05-26;153
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;153
2021-06-16;153
2021-06-17;153
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;153
2021-06-23;184
2021-06-24;184
2021-06-25;184
2021-06-26;184
2021-06-27;184
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;248
2021-07-04;248
2021-07-05;248
2021-07-06;248
2021-07-07;248
2021-07-08;248
2021-07-09;248
2021-07-10;444
2021-07-11;444
2021-07-12;444
2021-07-13;444
2021-07-14;444
2021-07-15;444
2021-07-16;444
2021-07-17;582
