index;count
2021-05-04;183
2021-05-05;232
2021-05-06;251
2021-05-07;251
2021-05-08;251
2021-05-09;251
2021-05-10;251
2021-05-11;297
2021-05-12;325
2021-05-13;333
2021-05-14;333
2021-05-15;334
2021-05-16;334
2021-05-17;334
2021-05-18;334
2021-05-19;334
2021-05-20;334
2021-05-21;384
2021-05-22;420
2021-05-23;420
2021-05-24;574
2021-05-25;1167
2021-05-26;1617
2021-05-27;2064
2021-05-28;2340
2021-05-29;3961
2021-05-30;3979
2021-05-31;3979
2021-06-01;4024
2021-06-02;4066
2021-06-03;4074
2021-06-04;4108
2021-06-05;4109
2021-06-06;4109
2021-06-07;4147
2021-06-08;4202
2021-06-09;4268
2021-06-10;4288
2021-06-11;4348
2021-06-12;4416
2021-06-13;4416
2021-06-14;4426
2021-06-15;4431
2021-06-16;4431
2021-06-17;4436
2021-06-18;4465
2021-06-19;4465
2021-06-20;4465
2021-06-21;4465
2021-06-22;4539
2021-06-23;4638
2021-06-24;4646
2021-06-25;4646
2021-06-26;4646
2021-06-27;4646
2021-06-28;4646
2021-06-29;4646
2021-06-30;4866
2021-07-01;4887
2021-07-02;4921
2021-07-03;5959
2021-07-04;5959
2021-07-05;5981
2021-07-06;5982
2021-07-07;6001
2021-07-08;6028
2021-07-09;6058
2021-07-10;6058
2021-07-11;7179
2021-07-12;7247
2021-07-13;7332
2021-07-14;7333
2021-07-15;7581
2021-07-16;7787
2021-07-17;7787
2021-07-18;7787
2021-07-19;8683
2021-07-20;9470
2021-07-21;9623
2021-07-22;9661
2021-07-23;9697
