index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;17
2021-05-18;21
2021-05-19;21
2021-05-20;23
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;47
2021-05-25;71
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;84
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;102
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;118
2021-07-13;139
2021-07-14;139
2021-07-15;235
2021-07-16;268
2021-07-17;268
2021-07-18;268
2021-07-19;278
2021-07-20;294
2021-07-21;324
