index;count
2021-05-04;3
2021-05-05;7
2021-05-06;9
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;22
2021-05-11;35
2021-05-12;47
2021-05-13;53
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;71
2021-05-18;87
2021-05-19;87
2021-05-20;92
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;154
2021-05-25;159
2021-05-26;181
2021-05-27;199
2021-05-28;218
2021-05-29;218
2021-05-30;218
2021-05-31;218
2021-06-01;218
2021-06-02;218
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;218
2021-06-09;218
2021-06-10;218
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;218
2021-06-15;218
2021-06-16;218
2021-06-17;218
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;218
2021-06-22;218
2021-06-23;286
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;286
2021-06-30;286
2021-07-01;286
2021-07-02;286
2021-07-03;286
2021-07-04;286
2021-07-05;411
2021-07-06;446
2021-07-07;475
2021-07-08;482
2021-07-09;496
2021-07-10;496
2021-07-11;496
2021-07-12;689
2021-07-13;733
2021-07-14;733
2021-07-15;753
2021-07-16;764
2021-07-17;1013
2021-07-18;1013
2021-07-19;1090
2021-07-20;1128
2021-07-21;1142
2021-07-22;1147
2021-07-23;1150
