index;count
2021-05-04;8
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;231
2021-05-18;232
2021-05-19;232
2021-05-20;234
2021-05-21;235
2021-05-22;235
2021-05-23;235
2021-05-24;394
2021-05-25;449
2021-05-26;459
2021-05-27;464
2021-05-28;464
2021-05-29;464
2021-05-30;464
2021-05-31;464
2021-06-01;494
2021-06-02;505
2021-06-03;505
2021-06-04;505
2021-06-05;505
2021-06-06;505
2021-06-07;505
2021-06-08;505
2021-06-09;505
2021-06-10;505
2021-06-11;515
2021-06-12;515
2021-06-13;515
2021-06-14;515
2021-06-15;515
2021-06-16;515
2021-06-17;515
2021-06-18;515
2021-06-19;515
2021-06-20;515
2021-06-21;515
2021-06-22;515
2021-06-23;515
2021-06-24;515
2021-06-25;515
2021-06-26;515
2021-06-27;515
2021-06-28;515
2021-06-29;515
2021-06-30;515
2021-07-01;515
2021-07-02;515
2021-07-03;851
2021-07-04;851
2021-07-05;851
2021-07-06;851
2021-07-07;851
2021-07-08;851
2021-07-09;967
2021-07-10;967
2021-07-11;967
2021-07-12;1077
2021-07-13;1077
2021-07-14;1438
2021-07-15;1438
2021-07-16;1448
2021-07-17;1826
2021-07-18;1826
2021-07-19;1826
2021-07-20;2217
2021-07-21;2221
