index;count
2021-05-04;26
2021-05-05;26
2021-05-06;112
2021-05-07;112
2021-05-08;305
2021-05-09;305
2021-05-10;305
2021-05-11;306
2021-05-12;307
2021-05-13;360
2021-05-14;362
2021-05-15;441
2021-05-16;441
2021-05-17;443
2021-05-18;499
2021-05-19;499
2021-05-20;509
2021-05-21;532
2021-05-22;533
2021-05-23;533
2021-05-24;534
2021-05-25;652
2021-05-26;887
2021-05-27;1022
2021-05-28;1090
2021-05-29;1090
2021-05-30;1090
2021-05-31;1090
2021-06-01;1090
2021-06-02;1090
2021-06-03;1090
2021-06-04;1090
2021-06-05;1090
2021-06-06;1090
2021-06-07;1090
2021-06-08;1090
2021-06-09;1090
2021-06-10;1090
2021-06-11;1090
2021-06-12;1090
2021-06-13;1090
2021-06-14;1090
2021-06-15;1090
2021-06-16;1090
2021-06-17;1090
2021-06-18;1090
2021-06-19;1090
2021-06-20;1090
2021-06-21;1090
2021-06-22;1223
2021-06-23;1246
2021-06-24;1246
2021-06-25;1246
2021-06-26;1246
2021-06-27;1246
2021-06-28;1246
2021-06-29;1246
2021-06-30;1246
2021-07-01;1246
2021-07-02;1246
2021-07-03;1814
2021-07-04;1814
2021-07-05;1814
2021-07-06;1819
2021-07-07;1819
2021-07-08;1819
2021-07-09;1819
2021-07-10;2292
2021-07-11;2850
2021-07-12;3012
2021-07-13;3285
2021-07-14;3389
2021-07-15;3389
2021-07-16;3389
2021-07-17;3708
2021-07-18;3708
2021-07-19;3734
2021-07-20;3735
2021-07-21;3735
2021-07-22;3736
