index;count
2021-05-24;4
2021-05-25;22
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;39
2021-06-30;39
2021-07-01;39
2021-07-02;39
2021-07-03;39
2021-07-04;39
2021-07-05;39
2021-07-06;39
2021-07-07;39
2021-07-08;39
2021-07-09;39
2021-07-10;39
2021-07-11;39
2021-07-12;46
2021-07-13;48
2021-07-14;48
2021-07-15;76
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;140
2021-07-20;142
2021-07-21;149
2021-07-22;154
2021-07-23;157
