index;count
2021-05-04;6
2021-05-05;15
2021-05-06;16
2021-05-07;16
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;26
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;34
2021-05-21;34
2021-05-22;128
2021-05-23;128
2021-05-24;140
2021-05-25;140
2021-05-26;187
2021-05-27;188
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;194
2021-06-02;194
2021-06-03;194
2021-06-04;194
2021-06-05;194
2021-06-06;194
2021-06-07;194
2021-06-08;194
2021-06-09;194
2021-06-10;194
2021-06-11;194
2021-06-12;194
2021-06-13;194
2021-06-14;194
2021-06-15;194
2021-06-16;194
2021-06-17;194
2021-06-18;194
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;194
2021-07-02;194
2021-07-03;323
2021-07-04;323
2021-07-05;324
2021-07-06;324
2021-07-07;351
2021-07-08;352
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;681
2021-07-13;712
2021-07-14;712
2021-07-15;724
2021-07-16;729
2021-07-17;729
2021-07-18;729
2021-07-19;729
2021-07-20;729
2021-07-21;942
2021-07-22;945
