index;count
2021-05-25;40
2021-05-26;52
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;61
2021-06-01;61
2021-06-02;61
2021-06-03;61
2021-06-04;61
2021-06-05;61
2021-06-06;61
2021-06-07;61
2021-06-08;61
2021-06-09;61
2021-06-10;61
2021-06-11;61
2021-06-12;61
2021-06-13;61
2021-06-14;61
2021-06-15;61
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;71
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;113
2021-07-06;115
2021-07-07;115
2021-07-08;115
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;146
2021-07-13;146
2021-07-14;189
2021-07-15;201
2021-07-16;201
2021-07-17;201
2021-07-18;201
2021-07-19;345
2021-07-20;352
2021-07-21;352
2021-07-22;356
