index;count
2021-05-24;41
2021-05-25;41
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;41
2021-06-19;41
2021-06-20;41
2021-06-21;41
2021-06-22;41
2021-06-23;63
2021-06-24;63
2021-06-25;63
2021-06-26;63
2021-06-27;63
2021-06-28;63
2021-06-29;63
2021-06-30;63
2021-07-01;63
2021-07-02;63
2021-07-03;63
2021-07-04;63
2021-07-05;100
2021-07-06;101
2021-07-07;101
2021-07-08;101
2021-07-09;101
2021-07-10;200
2021-07-11;200
2021-07-12;245
2021-07-13;247
2021-07-14;247
2021-07-15;247
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;247
2021-07-20;277
2021-07-21;282
2021-07-22;292
2021-07-23;297
