index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;21
2021-05-15;21
2021-05-16;22
2021-05-17;24
2021-05-18;44
2021-05-19;44
2021-05-20;47
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;47
2021-05-25;76
2021-05-26;117
2021-05-27;127
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;147
2021-06-19;147
2021-06-20;178
2021-06-21;178
2021-06-22;178
2021-06-23;178
2021-06-24;178
2021-06-25;178
2021-06-26;178
2021-06-27;178
2021-06-28;178
2021-06-29;178
2021-06-30;178
2021-07-01;178
2021-07-02;178
2021-07-03;247
2021-07-04;247
2021-07-05;247
2021-07-06;247
2021-07-07;247
2021-07-08;247
2021-07-09;247
2021-07-10;247
2021-07-11;325
2021-07-12;367
2021-07-13;458
2021-07-14;458
2021-07-15;458
2021-07-16;458
2021-07-17;519
2021-07-18;519
2021-07-19;643
2021-07-20;665
