index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;11
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;21
2021-05-18;24
2021-05-19;24
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;53
2021-05-25;83
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;105
2021-07-06;151
2021-07-07;151
2021-07-08;151
2021-07-09;151
2021-07-10;151
2021-07-11;151
2021-07-12;151
2021-07-13;229
2021-07-14;229
2021-07-15;268
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;324
2021-07-20;387
2021-07-21;417
2021-07-22;422
