index;count
2021-05-04;12
2021-05-05;21
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;30
2021-05-10;35
2021-05-11;36
2021-05-12;128
2021-05-13;143
2021-05-14;151
2021-05-15;151
2021-05-16;151
2021-05-17;195
2021-05-18;208
2021-05-19;208
2021-05-20;211
2021-05-21;258
2021-05-22;367
2021-05-23;367
2021-05-24;433
2021-05-25;435
2021-05-26;435
2021-05-27;435
2021-05-28;435
2021-05-29;435
2021-05-30;435
2021-05-31;435
2021-06-01;435
2021-06-02;435
2021-06-03;435
2021-06-04;435
2021-06-05;435
2021-06-06;435
2021-06-07;435
2021-06-08;435
2021-06-09;435
2021-06-10;435
2021-06-11;435
2021-06-12;435
2021-06-13;435
2021-06-14;435
2021-06-15;435
2021-06-16;435
2021-06-17;435
2021-06-18;435
2021-06-19;435
2021-06-20;435
2021-06-21;435
2021-06-22;435
2021-06-23;435
2021-06-24;435
2021-06-25;435
2021-06-26;435
2021-06-27;435
2021-06-28;435
2021-06-29;435
2021-06-30;435
2021-07-01;435
2021-07-02;435
2021-07-03;596
2021-07-04;596
2021-07-05;596
2021-07-06;596
2021-07-07;702
2021-07-08;702
2021-07-09;702
2021-07-10;702
2021-07-11;1118
2021-07-12;1120
2021-07-13;1125
2021-07-14;1126
2021-07-15;1137
2021-07-16;1142
2021-07-17;1142
2021-07-18;1142
2021-07-19;1354
2021-07-20;1356
2021-07-21;1362
