index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;38
2021-05-11;69
2021-05-12;77
2021-05-13;82
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;104
2021-05-18;104
2021-05-19;104
2021-05-20;113
2021-05-21;118
2021-05-22;118
2021-05-23;118
2021-05-24;118
2021-05-25;421
2021-05-26;422
2021-05-27;422
2021-05-28;424
2021-05-29;424
2021-05-30;424
2021-05-31;433
2021-06-01;433
2021-06-02;433
2021-06-03;433
2021-06-04;433
2021-06-05;433
2021-06-06;433
2021-06-07;433
2021-06-08;433
2021-06-09;433
2021-06-10;433
2021-06-11;433
2021-06-12;433
2021-06-13;433
2021-06-14;433
2021-06-15;433
2021-06-16;433
2021-06-17;433
2021-06-18;433
2021-06-19;433
2021-06-20;433
2021-06-21;433
2021-06-22;540
2021-06-23;540
2021-06-24;540
2021-06-25;540
2021-06-26;540
2021-06-27;540
2021-06-28;540
2021-06-29;540
2021-06-30;540
2021-07-01;540
2021-07-02;540
2021-07-03;540
2021-07-04;540
2021-07-05;756
2021-07-06;756
2021-07-07;756
2021-07-08;783
2021-07-09;783
2021-07-10;783
2021-07-11;1187
2021-07-12;1223
2021-07-13;1242
2021-07-14;1242
2021-07-15;1531
2021-07-16;1555
2021-07-17;1555
2021-07-18;1555
2021-07-19;1682
2021-07-20;1841
2021-07-21;1842
