index;count
2021-05-25;6
2021-05-26;11
2021-05-27;30
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;58
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;69
2021-06-22;69
2021-06-23;69
2021-06-24;69
2021-06-25;69
2021-06-26;69
2021-06-27;69
2021-06-28;69
2021-06-29;69
2021-06-30;69
2021-07-01;69
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;98
2021-07-06;98
2021-07-07;98
2021-07-08;98
2021-07-09;98
2021-07-10;98
2021-07-11;98
2021-07-12;98
2021-07-13;151
2021-07-14;151
2021-07-15;156
2021-07-16;217
2021-07-17;217
2021-07-18;217
2021-07-19;250
2021-07-20;254
2021-07-21;254
2021-07-22;404
