index;count
2021-05-24;52
2021-05-25;82
2021-05-26;210
2021-05-27;230
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;230
2021-06-01;230
2021-06-02;230
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;230
2021-06-16;230
2021-06-17;230
2021-06-18;230
2021-06-19;230
2021-06-20;230
2021-06-21;230
2021-06-22;230
2021-06-23;248
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;287
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;492
2021-07-04;492
2021-07-05;495
2021-07-06;500
2021-07-07;501
2021-07-08;506
2021-07-09;506
2021-07-10;506
2021-07-11;506
2021-07-12;760
2021-07-13;828
2021-07-14;828
2021-07-15;900
