index;count
2021-05-05;22
2021-05-06;22
2021-05-07;23
2021-05-08;23
2021-05-09;65
2021-05-10;73
2021-05-11;107
2021-05-12;120
2021-05-13;136
2021-05-14;144
2021-05-15;144
2021-05-16;144
2021-05-17;149
2021-05-18;151
2021-05-19;151
2021-05-20;163
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;277
2021-05-25;287
2021-05-26;370
2021-05-27;370
2021-05-28;370
2021-05-29;370
2021-05-30;370
2021-05-31;370
2021-06-01;370
2021-06-02;370
2021-06-03;370
2021-06-04;370
2021-06-05;370
2021-06-06;370
2021-06-07;370
2021-06-08;370
2021-06-09;370
2021-06-10;370
2021-06-11;370
2021-06-12;370
2021-06-13;370
2021-06-14;370
2021-06-15;370
2021-06-16;370
2021-06-17;370
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;370
2021-06-22;370
2021-06-23;370
2021-06-24;370
2021-06-25;370
2021-06-26;370
2021-06-27;370
2021-06-28;370
2021-06-29;370
2021-06-30;370
2021-07-01;370
2021-07-02;370
2021-07-03;370
2021-07-04;580
2021-07-05;580
2021-07-06;580
2021-07-07;580
2021-07-08;580
2021-07-09;580
2021-07-10;580
2021-07-11;928
2021-07-12;951
2021-07-13;970
2021-07-14;970
2021-07-15;1040
2021-07-16;1120
2021-07-17;1124
2021-07-18;1521
2021-07-19;1536
2021-07-20;1577
