index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;10
2021-05-12;10
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;21
2021-05-19;21
2021-05-20;25
2021-05-21;25
2021-05-22;34
2021-05-23;34
2021-05-24;35
2021-05-25;46
2021-05-26;46
2021-05-27;57
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;67
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;77
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;99
2021-07-07;118
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;123
2021-07-13;133
2021-07-14;133
2021-07-15;133
2021-07-16;133
2021-07-17;225
2021-07-18;225
2021-07-19;235
2021-07-20;244
2021-07-21;254
2021-07-22;264
