index;count
2021-05-05;8
2021-05-06;8
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;28
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;71
2021-05-25;91
2021-05-26;101
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;175
2021-07-06;176
2021-07-07;193
2021-07-08;194
2021-07-09;194
2021-07-10;194
2021-07-11;194
2021-07-12;194
2021-07-13;194
2021-07-14;371
2021-07-15;373
2021-07-16;373
2021-07-17;373
2021-07-18;373
2021-07-19;373
2021-07-20;396
2021-07-21;540
2021-07-22;540
2021-07-23;544
