index;count
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;20
2021-05-19;20
2021-05-20;22
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;42
2021-05-25;42
2021-05-26;42
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;51
2021-06-20;52
2021-06-21;52
2021-06-22;52
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;52
2021-07-03;72
2021-07-04;72
2021-07-05;72
2021-07-06;72
2021-07-07;72
2021-07-08;72
2021-07-09;72
2021-07-10;127
2021-07-11;127
2021-07-12;132
2021-07-13;132
2021-07-14;132
2021-07-15;132
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;147
2021-07-20;192
