index;count
2021-05-24;1
2021-05-25;21
2021-05-26;51
2021-05-27;107
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;124
2021-06-01;124
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;136
2021-06-18;136
2021-06-19;136
2021-06-20;136
2021-06-21;187
2021-06-22;187
2021-06-23;187
2021-06-24;187
2021-06-25;187
2021-06-26;187
2021-06-27;187
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;202
2021-07-06;299
2021-07-07;299
2021-07-08;299
2021-07-09;299
2021-07-10;547
2021-07-11;547
2021-07-12;626
2021-07-13;641
2021-07-14;641
2021-07-15;641
2021-07-16;641
2021-07-17;641
2021-07-18;641
2021-07-19;641
2021-07-20;729
2021-07-21;758
2021-07-22;797
2021-07-23;801
2021-07-24;848
