index;count
2021-05-04;27
2021-05-05;61
2021-05-06;78
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;83
2021-05-11;84
2021-05-12;84
2021-05-13;86
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;88
2021-05-18;106
2021-05-19;106
2021-05-20;108
2021-05-21;110
2021-05-22;249
2021-05-23;249
2021-05-24;260
2021-05-25;293
2021-05-26;299
2021-05-27;371
2021-05-28;371
2021-05-29;371
2021-05-30;371
2021-05-31;371
2021-06-01;371
2021-06-02;371
2021-06-03;371
2021-06-04;371
2021-06-05;371
2021-06-06;371
2021-06-07;371
2021-06-08;371
2021-06-09;371
2021-06-10;371
2021-06-11;371
2021-06-12;371
2021-06-13;371
2021-06-14;371
2021-06-15;371
2021-06-16;371
2021-06-17;371
2021-06-18;371
2021-06-19;371
2021-06-20;371
2021-06-21;371
2021-06-22;371
2021-06-23;371
2021-06-24;371
2021-06-25;371
2021-06-26;371
2021-06-27;371
2021-06-28;371
2021-06-29;371
2021-06-30;371
2021-07-01;371
2021-07-02;371
2021-07-03;371
2021-07-04;371
2021-07-05;374
2021-07-06;597
2021-07-07;597
2021-07-08;597
2021-07-09;597
2021-07-10;597
2021-07-11;597
2021-07-12;598
2021-07-13;971
2021-07-14;971
2021-07-15;982
2021-07-16;982
2021-07-17;982
2021-07-18;982
2021-07-19;982
2021-07-20;1449
2021-07-21;1456
2021-07-22;1457
