index;count
2021-05-24;96
2021-05-25;96
2021-05-26;96
2021-05-27;96
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;231
2021-07-06;231
2021-07-07;231
2021-07-08;231
2021-07-09;231
2021-07-10;390
2021-07-11;390
2021-07-12;390
2021-07-13;405
2021-07-14;405
2021-07-15;405
2021-07-16;410
2021-07-17;410
2021-07-18;410
2021-07-19;539
2021-07-20;544
2021-07-21;545
2021-07-22;546
2021-07-23;550
