index;count
2021-05-04;11
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;30
2021-05-09;54
2021-05-10;112
2021-05-11;123
2021-05-12;124
2021-05-13;128
2021-05-14;128
2021-05-15;197
2021-05-16;197
2021-05-17;273
2021-05-18;312
2021-05-19;312
2021-05-20;320
2021-05-21;330
2021-05-22;330
2021-05-23;330
2021-05-24;334
2021-05-25;362
2021-05-26;373
2021-05-27;373
2021-05-28;373
2021-05-29;373
2021-05-30;373
2021-05-31;383
2021-06-01;388
2021-06-02;388
2021-06-03;388
2021-06-04;388
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;388
2021-06-17;388
2021-06-18;388
2021-06-19;388
2021-06-20;388
2021-06-21;388
2021-06-22;388
2021-06-23;388
2021-06-24;389
2021-06-25;389
2021-06-26;429
2021-06-27;429
2021-06-28;429
2021-06-29;429
2021-06-30;438
2021-07-01;438
2021-07-02;438
2021-07-03;438
2021-07-04;438
2021-07-05;438
2021-07-06;438
2021-07-07;438
2021-07-08;438
2021-07-09;438
2021-07-10;438
2021-07-11;438
2021-07-12;438
2021-07-13;440
2021-07-14;440
2021-07-15;440
2021-07-16;440
2021-07-17;496
2021-07-18;496
2021-07-19;554
2021-07-20;619
2021-07-21;729
2021-07-22;858
2021-07-23;942
2021-07-24;971
