index;count
2021-05-24;50
2021-05-25;78
2021-05-26;99
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;118
2021-06-02;118
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;139
2021-06-22;158
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;159
2021-06-30;159
2021-07-01;159
2021-07-02;186
2021-07-03;199
2021-07-04;199
2021-07-05;202
2021-07-06;242
2021-07-07;251
2021-07-08;251
2021-07-09;251
2021-07-10;251
2021-07-11;251
2021-07-12;311
2021-07-13;555
2021-07-14;555
2021-07-15;555
2021-07-16;555
2021-07-17;555
2021-07-18;555
2021-07-19;578
2021-07-20;619
2021-07-21;619
2021-07-22;648
