index;count
2021-05-09;10
2021-05-10;12
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;55
2021-05-18;55
2021-05-19;55
2021-05-20;56
2021-05-21;56
2021-05-22;120
2021-05-23;120
2021-05-24;148
2021-05-25;149
2021-05-26;161
2021-05-27;161
2021-05-28;161
2021-05-29;161
2021-05-30;161
2021-05-31;161
2021-06-01;161
2021-06-02;161
2021-06-03;161
2021-06-04;161
2021-06-05;161
2021-06-06;161
2021-06-07;161
2021-06-08;161
2021-06-09;161
2021-06-10;161
2021-06-11;161
2021-06-12;161
2021-06-13;161
2021-06-14;161
2021-06-15;161
2021-06-16;161
2021-06-17;161
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;161
2021-06-23;161
2021-06-24;161
2021-06-25;161
2021-06-26;161
2021-06-27;161
2021-06-28;161
2021-06-29;172
2021-06-30;182
2021-07-01;182
2021-07-02;182
2021-07-03;182
2021-07-04;258
2021-07-05;263
2021-07-06;263
2021-07-07;263
2021-07-08;263
2021-07-09;263
2021-07-10;263
2021-07-11;263
2021-07-12;477
2021-07-13;520
2021-07-14;520
2021-07-15;552
2021-07-16;579
2021-07-17;579
2021-07-18;579
2021-07-19;705
2021-07-20;730
2021-07-21;739
2021-07-22;740
