index;count
2021-05-04;4
2021-05-05;4
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;68
2021-05-11;68
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;71
2021-05-18;71
2021-05-19;71
2021-05-20;75
2021-05-21;76
2021-05-22;76
2021-05-23;76
2021-05-24;130
2021-05-25;152
2021-05-26;195
2021-05-27;228
2021-05-28;228
2021-05-29;228
2021-05-30;228
2021-05-31;228
2021-06-01;228
2021-06-02;228
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;228
2021-06-08;228
2021-06-09;228
2021-06-10;228
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;228
2021-06-15;228
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;228
2021-06-23;273
2021-06-24;273
2021-06-25;273
2021-06-26;273
2021-06-27;273
2021-06-28;273
2021-06-29;274
2021-06-30;274
2021-07-01;274
2021-07-02;274
2021-07-03;274
2021-07-04;274
2021-07-05;324
2021-07-06;346
2021-07-07;347
2021-07-08;347
2021-07-09;347
2021-07-10;347
2021-07-11;347
2021-07-12;439
2021-07-13;512
2021-07-14;512
2021-07-15;514
2021-07-16;514
2021-07-17;514
2021-07-18;514
2021-07-19;607
2021-07-20;667
2021-07-21;675
