index;count
2021-05-04;5
2021-05-05;13
2021-05-06;63
2021-05-07;97
2021-05-08;97
2021-05-09;236
2021-05-10;239
2021-05-11;239
2021-05-12;243
2021-05-13;268
2021-05-14;270
2021-05-15;271
2021-05-16;274
2021-05-17;307
2021-05-18;311
2021-05-19;323
2021-05-20;347
2021-05-21;351
2021-05-22;473
2021-05-23;502
2021-05-24;502
2021-05-25;503
2021-05-26;503
2021-05-27;523
2021-05-28;746
2021-05-29;746
2021-05-30;746
2021-05-31;746
2021-06-01;746
2021-06-02;746
2021-06-03;746
2021-06-04;746
2021-06-05;746
2021-06-06;746
2021-06-07;746
2021-06-08;746
2021-06-09;746
2021-06-10;746
2021-06-11;746
2021-06-12;746
2021-06-13;746
2021-06-14;746
2021-06-15;746
2021-06-16;746
2021-06-17;746
2021-06-18;746
2021-06-19;746
2021-06-20;746
2021-06-21;746
2021-06-22;746
2021-06-23;756
2021-06-24;756
2021-06-25;756
2021-06-26;766
2021-06-27;766
2021-06-28;795
2021-06-29;817
2021-06-30;836
2021-07-01;844
2021-07-02;853
2021-07-03;853
2021-07-04;1189
2021-07-05;1243
2021-07-06;1276
2021-07-07;1290
2021-07-08;1303
2021-07-09;1308
2021-07-10;1313
2021-07-11;1733
2021-07-12;2051
2021-07-13;2285
2021-07-14;2306
2021-07-15;2332
2021-07-16;2349
2021-07-17;2643
2021-07-18;2643
2021-07-19;2643
2021-07-20;2653
2021-07-21;2653
2021-07-22;2663
2021-07-23;2664
