index;count
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;26
2021-05-26;50
2021-05-27;50
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;71
2021-06-01;71
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;71
2021-06-09;71
2021-06-10;71
2021-06-11;71
2021-06-12;71
2021-06-13;71
2021-06-14;71
2021-06-15;71
2021-06-16;71
2021-06-17;71
2021-06-18;71
2021-06-19;71
2021-06-20;71
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;82
2021-06-29;82
2021-06-30;82
2021-07-01;82
2021-07-02;82
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;102
2021-07-09;102
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;160
2021-07-14;160
2021-07-15;165
2021-07-16;165
2021-07-17;197
2021-07-18;197
2021-07-19;197
2021-07-20;197
2021-07-21;240
