index;count
2021-05-24;22
2021-05-25;44
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;122
2021-07-06;122
2021-07-07;122
2021-07-08;122
2021-07-09;122
2021-07-10;222
2021-07-11;222
2021-07-12;224
2021-07-13;224
2021-07-14;224
2021-07-15;234
2021-07-16;234
2021-07-17;234
2021-07-18;234
2021-07-19;245
2021-07-20;280
2021-07-21;322
