index;count
2021-05-04;2
2021-05-05;6
2021-05-06;11
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;69
2021-05-11;79
2021-05-12;79
2021-05-13;96
2021-05-14;104
2021-05-15;104
2021-05-16;104
2021-05-17;120
2021-05-18;127
2021-05-19;127
2021-05-20;127
2021-05-21;127
2021-05-22;127
2021-05-23;127
2021-05-24;131
2021-05-25;149
2021-05-26;156
2021-05-27;156
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;157
2021-06-20;157
2021-06-21;157
2021-06-22;157
2021-06-23;157
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;166
2021-07-06;166
2021-07-07;166
2021-07-08;166
2021-07-09;166
2021-07-10;166
2021-07-11;166
2021-07-12;173
2021-07-13;175
2021-07-14;175
2021-07-15;203
2021-07-16;259
2021-07-17;259
2021-07-18;259
2021-07-19;267
2021-07-20;269
2021-07-21;276
2021-07-22;281
2021-07-23;284
