index;count
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;128
2021-05-25;199
2021-05-26;221
2021-05-27;221
2021-05-28;221
2021-05-29;221
2021-05-30;221
2021-05-31;221
2021-06-01;221
2021-06-02;221
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;221
2021-06-17;221
2021-06-18;221
2021-06-19;332
2021-06-20;332
2021-06-21;332
2021-06-22;332
2021-06-23;332
2021-06-24;332
2021-06-25;332
2021-06-26;332
2021-06-27;332
2021-06-28;334
2021-06-29;334
2021-06-30;334
2021-07-01;334
2021-07-02;334
2021-07-03;542
2021-07-04;542
2021-07-05;542
2021-07-06;542
2021-07-07;559
2021-07-08;559
2021-07-09;559
2021-07-10;559
2021-07-11;1117
2021-07-12;1202
2021-07-13;1221
2021-07-14;1221
2021-07-15;1221
2021-07-16;1221
2021-07-17;1221
2021-07-18;1221
2021-07-19;1281
2021-07-20;1297
2021-07-21;1306
2021-07-22;1638
2021-07-23;1666
2021-07-24;1668
