index;count
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;97
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;97
2021-06-10;97
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;247
2021-06-29;247
2021-06-30;247
2021-07-01;247
2021-07-02;247
2021-07-03;247
2021-07-04;247
2021-07-05;247
2021-07-06;357
2021-07-07;361
2021-07-08;361
2021-07-09;361
2021-07-10;361
2021-07-11;361
2021-07-12;361
2021-07-13;361
2021-07-14;539
2021-07-15;545
2021-07-16;545
2021-07-17;545
2021-07-18;545
2021-07-19;545
2021-07-20;595
2021-07-21;666
2021-07-22;741
2021-07-23;837
