index;count
2021-05-04;6
2021-05-05;6
2021-05-06;39
2021-05-07;40
2021-05-08;95
2021-05-09;95
2021-05-10;96
2021-05-11;98
2021-05-12;99
2021-05-13;103
2021-05-14;103
2021-05-15;103
2021-05-16;103
2021-05-17;124
2021-05-18;128
2021-05-19;128
2021-05-20;131
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;220
2021-05-25;259
2021-05-26;327
2021-05-27;346
2021-05-28;346
2021-05-29;346
2021-05-30;346
2021-05-31;346
2021-06-01;346
2021-06-02;346
2021-06-03;346
2021-06-04;346
2021-06-05;346
2021-06-06;346
2021-06-07;346
2021-06-08;346
2021-06-09;346
2021-06-10;346
2021-06-11;346
2021-06-12;346
2021-06-13;346
2021-06-14;346
2021-06-15;346
2021-06-16;346
2021-06-17;346
2021-06-18;346
2021-06-19;421
2021-06-20;421
2021-06-21;421
2021-06-22;421
2021-06-23;421
2021-06-24;421
2021-06-25;421
2021-06-26;421
2021-06-27;421
2021-06-28;421
2021-06-29;421
2021-06-30;421
2021-07-01;421
2021-07-02;421
2021-07-03;581
2021-07-04;581
2021-07-05;581
2021-07-06;581
2021-07-07;581
2021-07-08;581
2021-07-09;581
2021-07-10;581
2021-07-11;581
2021-07-12;694
2021-07-13;999
2021-07-14;1000
2021-07-15;1026
2021-07-16;1056
2021-07-17;1293
2021-07-18;1294
2021-07-19;1347
2021-07-20;1370
2021-07-21;1375
2021-07-22;1392
2021-07-23;1406
2021-07-24;1450
