index;count
2021-05-24;6
2021-05-25;41
2021-05-26;58
2021-05-27;65
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;116
2021-06-09;134
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;196
2021-07-02;196
2021-07-03;196
2021-07-04;196
2021-07-05;196
2021-07-06;234
2021-07-07;262
2021-07-08;263
2021-07-09;278
2021-07-10;278
2021-07-11;278
2021-07-12;370
2021-07-13;435
2021-07-14;435
2021-07-15;634
2021-07-16;703
2021-07-17;703
2021-07-18;703
2021-07-19;754
2021-07-20;795
