index;count
2021-05-11;1
2021-05-12;2
2021-05-13;2
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;8
2021-05-23;8
2021-05-24;9
2021-05-25;16
2021-05-26;18
2021-05-27;19
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;27
2021-06-01;27
2021-06-02;37
2021-06-03;52
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;117
2021-06-24;117
2021-06-25;117
2021-06-26;117
2021-06-27;117
2021-06-28;117
2021-06-29;117
2021-06-30;117
2021-07-01;117
2021-07-02;117
2021-07-03;117
2021-07-04;117
2021-07-05;117
2021-07-06;122
2021-07-07;122
2021-07-08;131
2021-07-09;134
2021-07-10;134
2021-07-11;134
2021-07-12;139
2021-07-13;139
2021-07-14;139
2021-07-15;139
2021-07-16;283
2021-07-17;283
2021-07-18;283
2021-07-19;283
2021-07-20;284
2021-07-21;290
2021-07-22;311
2021-07-23;516
