index;count
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;34
2021-05-19;34
2021-05-20;37
2021-05-21;107
2021-05-22;107
2021-05-23;107
2021-05-24;110
2021-05-25;110
2021-05-26;110
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;110
2021-06-09;110
2021-06-10;110
2021-06-11;110
2021-06-12;110
2021-06-13;110
2021-06-14;110
2021-06-15;110
2021-06-16;110
2021-06-17;110
2021-06-18;110
2021-06-19;110
2021-06-20;121
2021-06-21;132
2021-06-22;132
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;173
2021-07-03;173
2021-07-04;173
2021-07-05;173
2021-07-06;173
2021-07-07;173
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;201
2021-07-13;335
2021-07-14;335
2021-07-15;339
2021-07-16;339
2021-07-17;339
2021-07-18;339
2021-07-19;424
2021-07-20;438
