index;count
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;41
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;53
2021-05-25;83
2021-05-26;83
2021-05-27;102
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;122
2021-06-23;132
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;175
2021-07-06;175
2021-07-07;175
2021-07-08;175
2021-07-09;175
2021-07-10;175
2021-07-11;175
2021-07-12;175
2021-07-13;219
2021-07-14;219
2021-07-15;243
2021-07-16;253
2021-07-17;253
2021-07-18;253
2021-07-19;253
2021-07-20;263
2021-07-21;283
2021-07-22;288
