index;count
2021-05-04;8
2021-05-05;13
2021-05-06;18
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;46
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;61
2021-05-19;69
2021-05-20;79
2021-05-21;79
2021-05-22;79
2021-05-23;79
2021-05-24;109
2021-05-25;122
2021-05-26;132
2021-05-27;144
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;194
2021-06-01;194
2021-06-02;202
2021-06-03;202
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;202
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;265
2021-06-29;265
2021-06-30;265
2021-07-01;265
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;365
2021-07-06;369
2021-07-07;375
2021-07-08;375
2021-07-09;377
2021-07-10;377
2021-07-11;377
2021-07-12;378
2021-07-13;572
2021-07-14;582
2021-07-15;602
2021-07-16;612
2021-07-17;612
2021-07-18;612
2021-07-19;721
2021-07-20;734
2021-07-21;734
2021-07-22;842
