index;count
2021-05-04;1
2021-05-05;2
2021-05-06;3
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;60
2021-05-26;94
2021-05-27;147
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;147
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;163
2021-06-22;163
2021-06-23;163
2021-06-24;209
2021-06-25;209
2021-06-26;209
2021-06-27;209
2021-06-28;209
2021-06-29;209
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;261
2021-07-06;290
2021-07-07;302
2021-07-08;316
2021-07-09;316
2021-07-10;316
2021-07-11;316
2021-07-12;376
2021-07-13;415
2021-07-14;415
2021-07-15;515
2021-07-16;546
2021-07-17;546
2021-07-18;546
2021-07-19;581
2021-07-20;721
2021-07-21;786
2021-07-22;789
