index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;38
2021-05-27;68
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;118
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;152
2021-07-04;152
2021-07-05;174
2021-07-06;179
2021-07-07;179
2021-07-08;179
2021-07-09;179
2021-07-10;308
2021-07-11;308
2021-07-12;313
2021-07-13;318
2021-07-14;398
2021-07-15;398
2021-07-16;398
2021-07-17;398
2021-07-18;398
2021-07-19;403
2021-07-20;416
2021-07-21;423
2021-07-22;439
2021-07-23;442
