index;count
2021-05-25;42
2021-05-26;91
2021-05-27;134
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;222
2021-06-01;222
2021-06-02;233
2021-06-03;233
2021-06-04;233
2021-06-05;233
2021-06-06;233
2021-06-07;233
2021-06-08;233
2021-06-09;233
2021-06-10;233
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;234
2021-06-22;234
2021-06-23;234
2021-06-24;234
2021-06-25;234
2021-06-26;234
2021-06-27;234
2021-06-28;234
2021-06-29;234
2021-06-30;234
2021-07-01;234
2021-07-02;234
2021-07-03;234
2021-07-04;234
2021-07-05;298
2021-07-06;320
2021-07-07;341
2021-07-08;363
2021-07-09;377
2021-07-10;377
2021-07-11;377
2021-07-12;579
2021-07-13;628
2021-07-14;628
2021-07-15;650
2021-07-16;662
2021-07-17;662
2021-07-18;662
2021-07-19;819
2021-07-20;877
2021-07-21;900
2021-07-22;918
2021-07-23;934
