index;count
2021-05-04;20
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;52
2021-05-25;102
2021-05-26;149
2021-05-27;185
2021-05-28;246
2021-05-29;246
2021-05-30;246
2021-05-31;246
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;265
2021-06-11;277
2021-06-12;277
2021-06-13;277
2021-06-14;277
2021-06-15;277
2021-06-16;277
2021-06-17;277
2021-06-18;277
2021-06-19;277
2021-06-20;277
2021-06-21;277
2021-06-22;277
2021-06-23;277
2021-06-24;277
2021-06-25;277
2021-06-26;277
2021-06-27;277
2021-06-28;277
2021-06-29;277
2021-06-30;277
2021-07-01;277
2021-07-02;277
2021-07-03;277
2021-07-04;277
2021-07-05;277
2021-07-06;277
2021-07-07;277
2021-07-08;277
2021-07-09;277
2021-07-10;277
2021-07-11;277
2021-07-12;397
2021-07-13;569
2021-07-14;569
2021-07-15;739
2021-07-16;1036
2021-07-17;1037
2021-07-18;1037
2021-07-19;1074
2021-07-20;1115
2021-07-21;1204
2021-07-22;1488
2021-07-23;1906
