index;count
2021-05-20;3051
2021-05-21;4028
2021-05-22;4028
2021-05-23;4028
2021-05-24;4355
2021-05-25;4386
2021-05-26;4419
2021-05-27;4438
2021-05-28;4467
2021-05-29;4468
2021-05-30;4468
2021-05-31;4468
2021-06-01;4468
2021-06-02;4468
2021-06-03;4468
2021-06-04;4468
2021-06-05;4468
2021-06-06;4468
2021-06-07;4468
2021-06-08;4468
2021-06-09;4468
2021-06-10;4468
2021-06-11;4468
2021-06-12;4468
2021-06-13;4468
2021-06-14;4468
2021-06-15;4468
2021-06-16;4468
2021-06-17;4468
2021-06-18;4468
2021-06-19;4468
2021-06-20;4468
2021-06-21;4468
2021-06-22;4468
2021-06-23;4468
2021-06-24;4468
2021-06-25;4468
2021-06-26;4468
2021-06-27;4468
2021-06-28;4468
2021-06-29;4468
2021-06-30;4468
2021-07-01;4468
2021-07-02;4468
2021-07-03;4470
2021-07-04;4470
2021-07-05;4470
2021-07-06;4470
2021-07-07;4470
2021-07-08;4470
2021-07-09;4470
2021-07-10;4470
2021-07-11;4470
2021-07-12;4470
2021-07-13;4470
2021-07-14;4472
2021-07-15;20497
2021-07-16;23932
2021-07-17;23932
2021-07-18;23934
2021-07-19;28746
2021-07-20;29444
2021-07-21;29720
2021-07-22;30068
2021-07-23;30377
2021-07-24;30419
