index;count
2021-05-24;8
2021-05-25;15
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;15
2021-05-30;15
2021-05-31;15
2021-06-01;15
2021-06-02;15
2021-06-03;15
2021-06-04;15
2021-06-05;15
2021-06-06;15
2021-06-07;15
2021-06-08;15
2021-06-09;15
2021-06-10;15
2021-06-11;15
2021-06-12;15
2021-06-13;15
2021-06-14;15
2021-06-15;15
2021-06-16;15
2021-06-17;15
2021-06-18;15
2021-06-19;15
2021-06-20;15
2021-06-21;26
2021-06-22;26
2021-06-23;26
2021-06-24;26
2021-06-25;26
2021-06-26;26
2021-06-27;26
2021-06-28;26
2021-06-29;26
2021-06-30;26
2021-07-01;26
2021-07-02;26
2021-07-03;26
2021-07-04;26
2021-07-05;26
2021-07-06;26
2021-07-07;44
2021-07-08;44
2021-07-09;44
2021-07-10;44
2021-07-11;44
2021-07-12;44
2021-07-13;76
2021-07-14;76
2021-07-15;119
2021-07-16;130
2021-07-17;130
2021-07-18;130
2021-07-19;130
2021-07-20;130
2021-07-21;165
