index;count
2021-05-08;7
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;26
2021-05-22;27
2021-05-23;37
2021-05-24;78
2021-05-25;109
2021-05-26;120
2021-05-27;120
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;129
2021-06-20;139
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;169
2021-07-04;223
2021-07-05;228
2021-07-06;228
2021-07-07;228
2021-07-08;228
2021-07-09;228
2021-07-10;228
2021-07-11;444
2021-07-12;472
2021-07-13;504
2021-07-14;504
2021-07-15;517
2021-07-16;517
2021-07-17;517
2021-07-18;685
2021-07-19;688
