index;count
2021-05-04;5
2021-05-05;5
2021-05-06;5
2021-05-07;19
2021-05-08;71
2021-05-09;71
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;83
2021-05-14;87
2021-05-15;93
2021-05-16;93
2021-05-17;102
2021-05-18;110
2021-05-19;110
2021-05-20;116
2021-05-21;116
2021-05-22;128
2021-05-23;128
2021-05-24;225
2021-05-25;238
2021-05-26;294
2021-05-27;304
2021-05-28;325
2021-05-29;325
2021-05-30;325
2021-05-31;335
2021-06-01;335
2021-06-02;345
2021-06-03;345
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;345
2021-06-08;345
2021-06-09;345
2021-06-10;345
2021-06-11;345
2021-06-12;345
2021-06-13;345
2021-06-14;345
2021-06-15;345
2021-06-16;345
2021-06-17;345
2021-06-18;345
2021-06-19;345
2021-06-20;345
2021-06-21;345
2021-06-22;345
2021-06-23;345
2021-06-24;345
2021-06-25;345
2021-06-26;408
2021-06-27;408
2021-06-28;408
2021-06-29;408
2021-06-30;408
2021-07-01;408
2021-07-02;408
2021-07-03;525
2021-07-04;525
2021-07-05;531
2021-07-06;531
2021-07-07;531
2021-07-08;531
2021-07-09;544
2021-07-10;641
2021-07-11;641
2021-07-12;825
2021-07-13;849
2021-07-14;849
2021-07-15;921
2021-07-16;924
2021-07-17;1119
2021-07-18;1119
2021-07-19;1141
2021-07-20;1146
2021-07-21;1149
2021-07-22;1149
2021-07-23;1294
