index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;30
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;35
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;47
2021-05-22;47
2021-05-23;48
2021-05-24;72
2021-05-25;101
2021-05-26;112
2021-05-27;144
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;160
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;160
2021-06-23;203
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;271
2021-07-06;275
2021-07-07;291
2021-07-08;296
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;296
2021-07-13;296
2021-07-14;296
2021-07-15;519
2021-07-16;526
2021-07-17;526
2021-07-18;526
2021-07-19;537
2021-07-20;744
2021-07-21;775
2021-07-22;795
2021-07-23;808
